6698.0	0.21252375237523755
6699.0	0.7270422472111465
6700.0	0.5938256325632563
6701.0	0.2646779172638229
6702.0	0.2475247524752475
6703.0	0.5522772277227722
6704.0	0.6203239279971953
6705.0	0.6743674367436744
6706.0	0.5226072607260726
6707.0	0.5704080408040805
6708.0	0.5915841584158416
6709.0	0.4441026245481691
6710.0	0.3051155115511551
6711.0	0.5914120688172328
6712.0	0.30290782019378404
6713.0	0.6501650165016502
6714.0	0.44008525852585256
6715.0	0.5338385376999238
6716.0	0.800990099009901
6717.0	0.18305775577557754
6718.0	0.6696955052648121
6719.0	0.049999999999999996
6720.0	0.12752718037371502
6721.0	0.30508685079034215
6722.0	0.3072532817191494
6723.0	0.6601485148514852
6724.0	0.6234750533876917
6725.0	0.7524752475247525
6726.0	0.36764497878359265
6727.0	0.46002475247524754
6728.0	0.8999999999999999
6729.0	0.48220768505421974
6730.0	0.7999999999999999
6731.0	0.5267409240924092
6732.0	0.4586633663366337
6733.0	0.3083241657499083
6734.0	0.8999999999999999
6735.0	0.9504950495049505
6736.0	0.2681836397925507
6737.0	0.2352990848535403
6738.0	0.4454407573110253
6739.0	0.9554455445544554
6740.0	0.7881188118811882
6741.0	0.800990099009901
6742.0	0.7891089108910891
6743.0	0.47425742574257423
6744.0	0.5544554455445545
6745.0	0.3253082948393375
6746.0	0.7673267326732673
6747.0	0.3695895316745637
6748.0	0.45901737742726934
6749.0	0.3557755775577557
6750.0	0.39422274240998756
6751.0	0.7143564356435643
6752.0	0.9252475247524753
6753.0	0.8
6754.0	0.5735423542354235
6755.0	0.33811881188118814
6756.0	0.47165841584158413
6757.0	0.5546204620462047
6758.0	0.4604466869763899
6759.0	0.5228076379066477
6760.0	0.6869015725101922
6761.0	0.8775577557755776
6762.0	0.4577592945629967
6763.0	0.5054637386815605
6764.0	0.5396225247524752
6765.0	0.472984441301273
6766.0	0.3831683168316832
6767.0	0.7003630363036303
6768.0	0.4020902090209021
6769.0	0.42389438943894386
6770.0	0.7850247524752475
6771.0	0.900990099009901
6772.0	0.6653465346534654
6773.0	0.25346534653465347
6774.0	0.49781549583529777
6775.0	0.2932274994416734
6776.0	0.28366336633663364
6777.0	0.3531824611032531
6778.0	0.2862258341218737
6779.0	0.618991899189919
6780.0	0.5868041804180418
6781.0	0.525082508250825
6782.0	0.38008800880088006
6783.0	0.20066006600660066
6784.0	0.12887788778877884
6785.0	0.7029702970297029
6786.0	0.38054455445544555
6787.0	0.7782493249324932
6788.0	0.15315576429437816
6789.0	0.5463146314631464
6790.0	0.368018230394468
6791.0	0.5015401540154015
6792.0	0.38590657635987236
6793.0	0.5328932893289329
6794.0	0.401060820367751
6795.0	0.5318758750875088
6796.0	0.5
6797.0	0.3994629104820297
6798.0	0.4230058809452374
6799.0	0.8504950495049505
6800.0	0.4857623619504808
6801.0	0.5544059405940595
6802.0	0.2437353570521887
6803.0	0.700990099009901
6804.0	0.5061606160616061
6805.0	0.5842409240924091
6806.0	0.6007425742574257
6807.0	0.5147854785478548
6808.0	0.7999999999999999
6809.0	0.8087128712871287
6810.0	0.6168486079377169
6811.0	0.2681325781145672
6812.0	0.383074845946133
6813.0	0.4876714338100476
6814.0	0.34664266426642665
6815.0	0.24107182609860434
6816.0	0.5995049504950495
6817.0	0.34843234323432337
6818.0	0.7066831683168316
6819.0	0.6257708628005658
6820.0	0.559020902090209
6821.0	0.42376237623762375
6822.0	0.6509772405812009
6823.0	0.27953795379537955
6824.0	0.301996699669967
6825.0	0.39973645716219974
6826.0	0.5761336966760671
6827.0	0.403960396039604
6828.0	0.6517923330794618
6829.0	0.9999999999999998
6830.0	0.20939179632248936
6831.0	0.6155072650122154
6832.0	0.4844289250353606
6833.0	0.5733663366336634
6834.0	0.6443069306930693
6835.0	0.5952616690240452
6836.0	0.3930693069306931
6837.0	0.633993399339934
6838.0	0.26096827340384054
6839.0	0.42978547854785476
6840.0	0.2238622360886561
6841.0	0.6403583215464403
6842.0	0.6831683168316832
6843.0	0.6660561056105611
6844.0	0.45796322489391794
6845.0	0.8999999999999999
6846.0	0.6014851485148515
6847.0	0.5626787678767876
6848.0	0.23415189137961417
6849.0	0.37524752475247525
6850.0	0.33388984090716767
6851.0	0.6999999999999998
6852.0	0.7296479647964796
6853.0	0.5067491749174917
6854.0	0.3352150761294617
6855.0	0.689108910891089
6856.0	0.7663366336633664
6857.0	0.4772277227722772
6858.0	0.7999999999999999
6859.0	0.5521891474861772
6860.0	0.35069607482364046
6861.0	0.3833333333333333
6862.0	0.6441494149414941
6863.0	0.16763027851729648
6864.0	0.7702145214521453
6865.0	0.3607257940241341
6866.0	0.4278240324032403
6867.0	0.43985148514851485
6868.0	0.3678200359718511
6869.0	0.6648143564356436
6870.0	0.5692346377494892
6871.0	0.8
6872.0	0.6998585572842999
6873.0	0.37161716171617165
6874.0	0.4890190358321546
6875.0	0.503960396039604
6876.0	0.3211323044069113
6877.0	0.32746057939127243
6878.0	0.539653760018859
6879.0	0.6012376237623762
6880.0	0.7999999999999999
6881.0	0.4308294829482948
6882.0	0.5522552255225522
6883.0	0.5571782178217822
6884.0	0.6203716800251454
6885.0	0.5544554455445545
6886.0	0.4487248724872487
6887.0	0.8504950495049505
6888.0	0.6067492903136467
6889.0	0.6577689533947723
6890.0	0.37087733773377335
6891.0	0.3022277227722772
6892.0	0.6400371287128713
6893.0	0.7584158415841584
6894.0	0.23043054305430544
6895.0	0.4457920792079208
6896.0	0.7943894389438944
6897.0	0.5741336633663366
6898.0	0.8252475247524752
6899.0	0.598019801980198
6900.0	0.3493234323432343
6901.0	0.5828392005867253
6902.0	0.600964167845356
6903.0	0.8995049504950495
6904.0	0.5591996699669967
6905.0	0.45074257425742575
6906.0	0.5418516137328019
6907.0	0.24649143485777153
6908.0	0.27623762376237626
6909.0	0.4335661036691904
6910.0	0.6194719471947193
6911.0	0.10198019801980199
6912.0	0.5140895339533954
6913.0	0.5493062812453174
6914.0	0.6735148514851486
6915.0	0.6660769569738703
6916.0	0.37978621900651605
6917.0	0.2676842684268427
6918.0	0.2863504262514163
6919.0	0.3629646374829629
6920.0	0.5992770705641992
6921.0	0.4110103510351035
6922.0	0.5831683168316831
6923.0	0.5075612234785212
6924.0	0.2857921061309966
6925.0	0.14827466957222038
6926.0	0.392934936350778
6927.0	0.5995951902882596
6928.0	0.5171617161716172
6929.0	0.4273927392739274
6930.0	0.3584983498349835
6931.0	0.3846821829351832
6932.0	0.5079207920792079
6933.0	0.2379354973277323
6934.0	0.45462871287128714
6935.0	0.7887788778877888
6936.0	0.591937765205092
6937.0	0.606119392158996
6938.0	0.7252475247524752
6939.0	0.41920942094209424
6940.0	0.7757425742574258
6941.0	0.6007343234323432
6942.0	0.41149248258159143
6943.0	0.45670686299399166
6944.0	0.6032703270327032
6945.0	0.7033415841584159
6946.0	0.45
6947.0	0.5878514355194918
6948.0	0.32854785478547854
6949.0	0.698019801980198
6950.0	0.7433586215764434
6951.0	0.5999999999999999
6952.0	0.40919141914191415
6953.0	0.5257425742574258
6954.0	0.37074846770391323
6955.0	0.7578264969354078
6956.0	0.8663366336633663
6957.0	0.37730790726131436
6958.0	0.7
6959.0	0.48488633478732485
6960.0	0.34447194719471946
6961.0	0.37623762376237624
6962.0	0.6432461103253182
6963.0	0.4538719943422914
6964.0	0.36122112211221113
6965.0	0.5277777777777777
6966.0	0.8371287128712871
6967.0	0.36249410655351244
6968.0	0.7033180103724658
6969.0	0.6730198019801981
6970.0	0.46633663366336636
6971.0	0.7451351865955826
6972.0	0.45445544554455436
6973.0	0.8336633663366336
6974.0	0.25656765676567655
6975.0	0.5677722398936726
6976.0	0.5729838866239565
6977.0	0.46894314431443146
6978.0	0.7163221679310788
6979.0	0.7673267326732672
6980.0	0.511046676096181
6981.0	0.30605722966817894
6982.0	0.4017169574100267
6983.0	0.9504950495049505
6984.0	0.9999999999999998
6985.0	0.5544554455445545
6986.0	0.44702970297029704
6987.0	0.5999999999999999
6988.0	0.729554562599117
6989.0	0.8372850856514222
6990.0	0.3126237623762376
6991.0	0.5175624705327675
6992.0	0.6026874115983027
6993.0	0.3658932684744262
6994.0	0.4755637825205308
6995.0	0.5112057991513437
6996.0	0.6803630363036305
6997.0	0.7504950495049505
6998.0	0.35400990099009905
6999.0	0.5195215375574824
7000.0	0.428384900990099
7001.0	0.400990099009901
7002.0	0.512123212321232
7003.0	0.714004400440044
7004.0	0.2284884182098467
7005.0	0.25353135313531355
7006.0	0.36463814927858695
7007.0	0.6179042904290428
7008.0	0.3666666666666666
7009.0	0.48112102176604216
7010.0	0.44999999999999996
7011.0	0.602970297029703
7012.0	0.3665841584158416
7013.0	0.6495049504950495
7014.0	0.5565973855788939
7015.0	0.8836633663366337
7016.0	0.46401540154015397
7017.0	0.6666666666666666
7018.0	0.22135061819662064
7019.0	0.8
7020.0	0.6752475247524753
7021.0	0.5999999999999999
7022.0	0.4744430693069307
7023.0	0.8
7024.0	0.4284240924092409
7025.0	0.21988829652195993
7026.0	0.35979647964796474
7027.0	0.1277227722772277
7028.0	0.51372799779978
7029.0	0.35148514851485146
7030.0	0.7214851485148515
7031.0	0.8386138613861386
7032.0	0.28635176017601766
7033.0	0.673682464400286
7034.0	0.4479818147372863
7035.0	0.6012376237623762
7036.0	0.5572343085598561
7037.0	0.7622772277227723
7038.0	0.7171617161716172
7039.0	0.49778465346534656
7040.0	0.731056105610561
7041.0	0.48139742545683134
7042.0	0.7041018387553041
7043.0	0.59902287924645
7044.0	0.5816212871287129
7045.0	0.5771706772325584
7046.0	0.828050662209078
7047.0	0.800990099009901
7048.0	0.43517601760176006
7049.0	0.6633074021687883
7050.0	0.10099009900990097
7051.0	0.31485148514851485
7052.0	0.8999999999999999
7053.0	0.2784444757473095
7054.0	0.5778877887788779
7055.0	0.7257425742574257
7056.0	0.5501650165016502
7057.0	0.40588558855885576
7058.0	0.4747779099338505
7059.0	0.5163366336633662
7060.0	0.3684041933605125
7061.0	0.5590853371051392
7062.0	0.4207120354892632
7063.0	0.4876237623762376
7064.0	0.7344334433443344
7065.0	0.571881188118812
7066.0	0.47422687323677426
7067.0	0.5302135288716842
7068.0	0.801980198019802
7069.0	0.4757425742574257
7070.0	0.3032178217821782
7071.0	0.5961173974540311
7072.0	0.3354705085893204
7073.0	0.594059405940594
7074.0	0.3410891089108911
7075.0	0.6
7076.0	0.6890126512651266
7077.0	0.6694110482476818
7078.0	0.6683168316831684
7079.0	0.6618261826182618
7080.0	0.6574257425742575
7081.0	0.3753229608675154
7082.0	0.6631593159315932
7083.0	0.27404604746188904
7084.0	0.552671849818035
7085.0	0.17948677834816448
7086.0	0.4182893289328932
7087.0	0.6476819110482477
7088.0	0.23576732673267325
7089.0	0.47716782232454497
7090.0	0.3298272684411298
7091.0	0.9
7092.0	0.5421452145214523
7093.0	0.5821643423141486
7094.0	0.3900514625412746
7095.0	0.1956373118573718
7096.0	0.6018333708370837
7097.0	0.6356435643564357
7098.0	0.5772277227722771
7099.0	0.31869577896093587
7100.0	0.4110116161344922
7101.0	0.8327970297029703
7102.0	0.3134425774914273
7103.0	0.6841584158415842
7104.0	0.6849036988782912
7105.0	0.6024167457912055
7106.0	0.8504950495049505
7107.0	0.7332133213321331
7108.0	0.5933443344334434
7109.0	0.3574664073550212
7110.0	0.41089108910891087
7111.0	0.452970297029703
7112.0	0.65
7113.0	0.4082508250825082
7114.0	0.31732673267326733
7115.0	0.4471239981140971
7116.0	0.7999999999999999
7117.0	0.5752475247524752
7118.0	0.4069306930693069
7119.0	0.5582095709570957
7120.0	0.3198482573532078
7121.0	0.36061606160616055
7122.0	0.3616996699669967
7123.0	0.4226814452371175
7124.0	0.6289397689768976
7125.0	0.7133663366336633
7126.0	0.6158415841584158
7127.0	0.35412570721357844
7128.0	0.4676921263554927
7129.0	0.607095709570957
7130.0	0.6017134241803952
7131.0	0.8257425742574257
7132.0	0.5048483419770549
7133.0	0.45693069306930695
7134.0	0.5055705570557055
7135.0	0.5855139085337104
7136.0	0.6499999999999999
7137.0	0.20338087365705915
7138.0	0.3187647336162187
7139.0	0.21064892203506064
7140.0	0.6851249410655351
7141.0	0.4787128712871287
7142.0	0.35446230337319445
7143.0	0.3178217821782178
7144.0	0.4453245324532453
7145.0	0.34431889617533185
7146.0	0.7514631463146315
7147.0	0.49202420242024203
7148.0	0.28210749646393213
7149.0	0.6342419956281342
7150.0	0.319480198019802
7151.0	0.5737623762376237
7152.0	0.411581908190819
7153.0	0.7752475247524753
7154.0	0.8285678567856786
7155.0	0.27755775577557756
7156.0	0.37800123762376237
7157.0	0.5929867986798679
7158.0	0.4459609560503561
7159.0	0.4648102310231023
7160.0	0.4661277089247386
7161.0	0.3886097813078011
7162.0	0.2386138613861386
7163.0	0.8
7164.0	0.6271617161716172
7165.0	0.27469059405940593
7166.0	0.9
7167.0	0.801039603960396
7168.0	0.7257670052719557
7169.0	0.3019993303678194
7170.0	0.55
7171.0	0.5933693369336933
7172.0	0.5809405940594059
7173.0	0.8326732673267326
7174.0	0.3783278327832783
7175.0	0.49890797483109656
7176.0	0.6039603960396039
7177.0	0.3480473047304731
7178.0	0.41893423957780385
7179.0	0.35829797265440827
7180.0	0.8504950495049505
7181.0	0.22155940594059406
7182.0	0.7514851485148515
7183.0	0.4301980198019802
7184.0	0.7486138613861385
7185.0	0.6646864686468646
7186.0	0.43885588558855887
7187.0	0.6623762376237624
7188.0	0.8267326732673267
7189.0	0.3860796793965111
7190.0	0.30768976897689765
7191.0	0.458451413822701
7192.0	0.25186868686868685
7193.0	0.6326732673267327
7194.0	0.6039603960396039
7195.0	0.8499999999999999
7196.0	0.7415841584158416
7197.0	0.4623762376237624
7198.0	0.4662500865471162
7199.0	0.5778877887788779
7200.0	0.5521727172717271
7201.0	0.3795379537953796
7202.0	0.5762376237623762
7203.0	0.9999999999999998
7204.0	0.5566831683168317
7205.0	0.28572607260726074
7206.0	0.6704227565613704
7207.0	0.41999999999999993
7208.0	0.28643614361436137
7209.0	0.20404683325475403
7210.0	0.34055441530509684
7211.0	0.3302373094452303
7212.0	0.423974540311174
7213.0	0.8468646864686468
7214.0	0.323982398239824
7215.0	0.3797029702970297
7216.0	0.3254423061353755
7217.0	0.5385038503850385
7218.0	0.6782178217821783
7219.0	0.9504950495049505
7220.0	0.5711496149614961
7221.0	0.735055791293415
7222.0	0.6736067892503537
7223.0	0.7336633663366336
7224.0	0.9195544554455446
7225.0	0.5254950495049505
7226.0	0.5747524752475247
7227.0	0.4582313231323132
7228.0	0.40933218531937227
7229.0	0.4180464492937588
7230.0	0.4791941219984067
7231.0	0.7762376237623763
7232.0	0.44208563713514204
7233.0	0.36587301587301585
7234.0	0.7499999999999999
7235.0	0.3068700674415268
7236.0	0.6693069306930693
7237.0	0.5557133597975182
7238.0	0.46683168316831686
7239.0	0.644970804772785
7240.0	0.003846153846153845
7241.0	0.43389438943894393
7242.0	0.24407458603003154
7243.0	0.6435643564356436
7244.0	0.5048334833483348
7245.0	0.6247856835372978
7246.0	0.9336633663366337
7247.0	0.632956152758133
7248.0	0.7300123762376237
7249.0	0.5865126770433993
7250.0	0.4900990099009901
7251.0	0.4857983655508407
7252.0	0.7546913152853747
7253.0	0.44692281219072133
7254.0	0.35415291529152915
7255.0	0.34783828382838283
7256.0	0.5840346534653466
7257.0	0.7663366336633664
7258.0	0.3136138613861386
7259.0	0.7277227722772277
7260.0	0.36009174488877455
7261.0	0.41568743209724696
7262.0	0.5950330223884158
7263.0	0.7578500707213578
7264.0	0.8999999999999999
7265.0	0.6615530162038761
7266.0	0.8
7267.0	0.2722716742828129
7268.0	0.5504950495049503
7269.0	0.5109245210235308
7270.0	0.8105940594059406
7271.0	0.6594059405940594
7272.0	0.8252475247524752
7273.0	0.41686268988095915
7274.0	0.5014851485148515
7275.0	0.7313194014291258
7276.0	0.5777777777777777
7277.0	0.5613737623762376
7278.0	0.7499999999999999
7279.0	0.6014851485148515
7280.0	0.45280528052805286
7281.0	0.600990099009901
7282.0	0.7287211221122112
7283.0	0.8499999999999999
7284.0	0.9999999999999998
7285.0	0.29599665113570184
7286.0	0.9663366336633663
7287.0	0.6336633663366337
7288.0	0.7698019801980198
7289.0	0.5550697033989113
7290.0	0.43415841584158416
7291.0	0.3484119672836849
7292.0	0.32818246110325316
7293.0	0.4316831683168317
7294.0	0.5872937293729373
7295.0	0.526924406726387
7296.0	0.33777227722772274
7297.0	0.3216284128412841
7298.0	0.5472802280228023
7299.0	0.3669729472947295
7300.0	0.6631683168316831
7301.0	0.2638432593259326
7302.0	0.2586320857360461
7303.0	0.49652050919377655
7304.0	0.4334873487348735
7305.0	0.674873729131155
7306.0	0.28829620462046207
7307.0	0.491357051275303
7308.0	0.6182996871115682
7309.0	0.6806930693069307
7310.0	0.6584747760490335
7311.0	0.47543821048771545
7312.0	0.800990099009901
7313.0	0.31990305280528053
7314.0	0.7235654815481548
7315.0	0.497326131398565
7316.0	0.850990099009901
7317.0	0.17018326832683267
7318.0	0.6736523652365237
7319.0	0.5121540904090408
7320.0	0.5427392739273927
7321.0	0.38415841584158406
7322.0	0.558003300330033
7323.0	0.6782178217821783
7324.0	0.6710396039603961
7325.0	0.5831683168316831
7326.0	0.5999999999999999
7327.0	0.8126237623762376
7328.0	0.5900704356149901
7329.0	0.5872717271727173
7330.0	0.39022277227722774
7331.0	0.3578394625176804
7332.0	0.38811881188118813
7333.0	0.29999999999999993
7334.0	0.29003300330033005
7335.0	0.6831683168316832
7336.0	0.15148514851485145
7337.0	0.3922688408950786
7338.0	0.85
7339.0	0.7004950495049505
7340.0	0.5301650165016502
7341.0	0.61994599459946
7342.0	0.6514851485148515
7343.0	0.7484441301272984
7344.0	0.40270817466362024
7345.0	0.36765676567656763
7346.0	0.2540804526881259
7347.0	0.44893917963224894
7348.0	0.26534653465346536
7349.0	0.10246068724519512
7350.0	0.29999999999999993
7351.0	0.37346181046676097
7352.0	0.6527227722772277
7353.0	0.8216471647164717
7354.0	0.2790743360050291
7355.0	0.29999999999999993
7356.0	0.32481805890673104
7357.0	0.6993769644821626
7358.0	0.503960396039604
7359.0	0.36867043847241865
7360.0	0.5212116925978312
7361.0	0.35148514851485146
7362.0	0.7999999999999999
7363.0	0.2975247524752475
7364.0	0.5688943894389438
7365.0	0.4677667766776678
7366.0	0.4986952695269527
7367.0	0.5003300330033004
7368.0	0.5075045250818911
7369.0	0.7999999999999999
7370.0	0.5455917020273455
7371.0	0.7001485148514851
7372.0	0.30198019801980197
7373.0	0.548066949552098
7374.0	0.6524752475247525
7375.0	0.49673267326732673
7376.0	0.18217821782178217
7377.0	0.3506188118811881
7378.0	0.1408287495416208
7379.0	0.09258925892589258
7380.0	0.6508250825082508
7381.0	0.5334983498349835
7382.0	0.6307380738073807
7383.0	0.29376237623762375
7384.0	0.3903260203582874
7385.0	0.32598699293006217
7386.0	0.3789370187018702
7387.0	0.6967861071821467
7388.0	0.2514851485148515
7389.0	0.2589108910891089
7390.0	0.5060101367279585
7391.0	0.6198019801980198
7392.0	0.6183636325817455
7393.0	0.5264108910891089
7394.0	0.692978440701213
7395.0	0.4142849284928492
7396.0	0.4751726363112501
7397.0	0.4138254814492438
7398.0	0.27204620462046203
7399.0	0.39739479991955234
7400.0	0.23592409240924092
7401.0	0.6354675467546754
7402.0	0.7333333333333332
7403.0	0.3215841584158416
7404.0	0.6908140814081407
7405.0	0.7559282178217821
7406.0	0.9
7407.0	0.694908062234795
7408.0	0.4880670560068429
7409.0	0.5379708863743518
7410.0	0.3217688197391168
7411.0	0.20207918182353396
7412.0	0.5060977526324061
7413.0	0.35007700770077
7414.0	0.24054547121378803
7415.0	0.6450122402350126
7416.0	0.699009900990099
7417.0	0.48085808580858086
7418.0	0.7415841584158416
7419.0	0.4111961196119611
7420.0	0.22126487648764873
7421.0	0.38793552569542666
7422.0	0.8504950495049505
7423.0	0.6944130127298445
7424.0	0.6474009900990099
7425.0	0.6377455602703127
7426.0	0.20825082508250822
